,type,name,zcr,rms,pitch,hnr,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12
39888,scene,pickleoutside,0.016249999403953552,0.0011974339140579104,3.0,4.0,89.03060913085938,19.332305908203125,2.640801429748535,5.652443885803223,0.6466002464294434,-0.7886362075805664,2.3972644805908203,1.615285873413086,-0.9890346527099609,-2.744140625,2.8166141510009766,0.28252315521240234
39889,scene,pickleoutside,0.013749999925494194,0.0017655082046985626,3.0,4.0,83.38719177246094,18.119422912597656,9.635995864868164,11.895960807800293,4.190438270568848,-0.35921192169189453,3.506340980529785,0.7726125717163086,3.2785911560058594,0.9140739440917969,3.069887161254883,-1.562286376953125
39890,scene,pickleoutside,0.011250000447034836,0.0021768321748822927,3.0,4.0,82.4288101196289,16.070735931396484,3.543344020843506,8.475788116455078,1.7681732177734375,2.8858489990234375,7.40225887298584,-0.16184043884277344,5.967035293579102,1.0987434387207031,6.699586868286133,-3.674246311187744
39891,scene,pickleoutside,0.012500000186264515,0.002236810280010104,3.0,4.0,88.00918579101562,16.907590866088867,9.310951232910156,11.365341186523438,1.4422903060913086,6.417735576629639,13.567493438720703,-0.6288423538208008,-2.316192626953125,-2.18798828125,7.346689224243164,-0.015421867370605469
39892,scene,pickleoutside,0.009999999776482582,0.0023288738448172808,3.0,4.0,87.41610717773438,13.430669784545898,8.120094299316406,12.937555313110352,3.4685091972351074,7.9214324951171875,14.344264030456543,-0.6045970916748047,0.9192543029785156,1.1329612731933594,4.849540710449219,-2.3314085006713867
39893,scene,pickleoutside,0.013749999925494194,0.002285076305270195,3.0,4.0,90.874267578125,15.222892761230469,11.377524375915527,15.223043441772461,4.963131904602051,9.47950553894043,6.035945892333984,1.2184724807739258,-1.3862991333007812,0.60968017578125,10.23758316040039,3.852354049682617
39894,scene,pickleoutside,0.01875000074505806,0.0018840384436771274,3.0,4.0,93.80509948730469,19.993148803710938,12.62510871887207,14.539752960205078,8.42874526977539,3.7406015396118164,5.8236284255981445,-1.1577138900756836,-0.8572521209716797,5.015232086181641,3.3150081634521484,-0.5751142501831055
39895,scene,pickleoutside,0.017500000074505806,0.0014176713302731514,3.0,4.0,85.76953125,18.598224639892578,10.403849601745605,17.767274856567383,4.8055315017700195,-0.17641878128051758,3.7772789001464844,0.7494964599609375,3.9121017456054688,0.5090751647949219,1.4356403350830078,1.571760654449463
39896,scene,pickleoutside,0.014999999664723873,0.0012909286888316274,3.0,4.0,81.83027648925781,19.363250732421875,18.713254928588867,16.189231872558594,9.841578483581543,5.263972759246826,0.2729167938232422,-4.377402305603027,2.61273193359375,-3.615631103515625,4.197519302368164,-4.919212341308594
39897,scene,pickleoutside,0.014999999664723873,0.0013669179752469063,3.0,4.0,83.3924789428711,10.040009498596191,10.966209411621094,-4.184295177459717,-1.4894037246704102,8.153483390808105,-1.0090618133544922,-4.65904426574707,-1.8154983520507812,-10.364383697509766,4.476146697998047,-4.631345748901367
39898,scene,pickleoutside,0.008750000037252903,0.0017026118002831936,3.0,4.0,83.50468444824219,15.054081916809082,11.702770233154297,0.046036720275878906,1.7600202560424805,7.198542594909668,-3.812319755554199,-0.7878322601318359,0.2235736846923828,-12.885414123535156,-1.7948894500732422,-2.843216896057129
39899,scene,pickleoutside,0.004999999888241291,0.0021066199988126755,3.0,4.0,81.47232818603516,11.910536766052246,1.6495132446289062,4.826193809509277,4.740340709686279,5.859884738922119,5.247547149658203,-0.16057872772216797,1.5728626251220703,-1.053863525390625,1.1913681030273438,2.8940377235412598
39900,scene,pickleoutside,0.007499999832361937,0.0025938975159078836,3.0,4.0,84.52592468261719,20.46415138244629,4.7030029296875,7.5391435623168945,3.857417106628418,11.457792282104492,6.624197006225586,0.05776786804199219,3.39569091796875,-2.1556015014648438,1.7077770233154297,-1.4057245254516602
39901,scene,pickleoutside,0.007499999832361937,0.0026562788989394903,3.0,4.0,91.52008056640625,20.87431526184082,7.623725414276123,15.808719635009766,3.548168182373047,8.45533561706543,6.705406188964844,-4.309739112854004,3.3940982818603516,-7.0390625,-0.4100151062011719,6.754964828491211
39902,scene,pickleoutside,0.011250000447034836,0.0025038416497409344,3.0,4.0,92.58489990234375,21.32160758972168,3.625275135040283,17.778230667114258,4.038042068481445,7.639603614807129,15.327313423156738,2.845883369445801,8.423429489135742,5.4518280029296875,0.8022823333740234,-5.676002502441406
39903,scene,pickleoutside,0.014999999664723873,0.002314394572749734,3.0,4.0,90.00828552246094,20.589284896850586,10.323539733886719,21.20351791381836,11.964093208312988,4.316554069519043,7.732489585876465,1.1748790740966797,3.6160202026367188,0.4723968505859375,-2.5946884155273438,5.064621925354004
39904,scene,pickleoutside,0.023749999701976776,0.0019265877781435847,3.0,4.0,91.93522644042969,27.551372528076172,15.15165901184082,21.068767547607422,6.89301872253418,0.12665557861328125,4.112466812133789,2.0925278663635254,1.434011459350586,2.8513717651367188,5.5803985595703125,0.8616485595703125
39905,scene,pickleoutside,0.02500000037252903,0.0012838523834943771,3.0,4.0,90.18184661865234,23.395036697387695,9.25340461730957,13.223933219909668,6.26235294342041,6.943554878234863,-0.6553354263305664,-0.6749248504638672,3.9334983825683594,-3.557849884033203,9.544990539550781,1.2435684204101562
39906,scene,pickleoutside,0.023749999701976776,0.0013697927352041006,3.0,4.0,84.27656555175781,19.53057098388672,9.827887535095215,13.76190185546875,1.0612268447875977,1.4003639221191406,3.179368019104004,-0.30689048767089844,7.0100250244140625,5.111614227294922,7.683073043823242,7.28586483001709
39907,scene,pickleoutside,0.023749999701976776,0.0014641198795288801,3.0,4.0,85.79288482666016,14.20885944366455,2.139995574951172,12.665971755981445,1.1588754653930664,1.8923377990722656,3.190702438354492,-0.9130797386169434,2.2127304077148438,-0.4826469421386719,-0.7112197875976562,1.1288743019104004
39908,scene,pickleoutside,0.02250000089406967,0.0016653180355206132,3.0,4.0,92.6654052734375,16.257400512695312,4.40027379989624,13.396905899047852,-0.06637382507324219,-3.1196770668029785,0.8221426010131836,-2.1491518020629883,4.837039947509766,-1.97039794921875,-0.8717422485351562,0.45871448516845703
39909,scene,pickleoutside,0.017500000074505806,0.0017100446857511997,3.0,4.0,91.95013427734375,21.03835105895996,7.329441070556641,15.893695831298828,6.4397053718566895,-0.29155826568603516,-0.6247549057006836,0.44469451904296875,9.279792785644531,6.146339416503906,6.24171257019043,1.9377727508544922
39910,scene,pickleoutside,0.017500000074505806,0.0017588152550160885,3.0,4.0,88.61183166503906,21.00321388244629,9.603059768676758,15.530385971069336,11.275596618652344,3.693145751953125,3.123410224914551,1.9917449951171875,5.048095703125,1.8516693115234375,2.6825027465820312,1.7857780456542969
39911,scene,pickleoutside,0.01875000074505806,0.0016320974100381136,3.0,4.0,95.08849334716797,19.88695526123047,1.5690765380859375,13.452825546264648,2.848686695098877,3.1501340866088867,3.304105758666992,-1.1648712158203125,1.2045974731445312,-2.7510299682617188,2.3986263275146484,4.315369606018066
39912,scene,pickleoutside,0.014999999664723873,0.001632064231671393,3.0,4.0,87.73855590820312,21.710479736328125,9.650089263916016,21.175174713134766,5.433855056762695,6.712807655334473,3.4345169067382812,-5.173530578613281,-3.720489501953125,0.6743812561035156,7.9859771728515625,9.815360069274902
39913,scene,pickleoutside,0.014999999664723873,0.0015070176450535655,3.0,4.0,86.2695541381836,19.360244750976562,12.383903503417969,16.56633758544922,1.59222412109375,-0.05781221389770508,-3.0449905395507812,-4.21129035949707,3.280611038208008,4.886436462402344,7.412168502807617,3.2527942657470703
39914,scene,pickleoutside,0.016249999403953552,0.00166916789021343,3.0,4.0,89.81022644042969,22.700836181640625,5.405633926391602,16.82097625732422,6.035867214202881,4.050728797912598,5.609762191772461,4.16168212890625,5.872732162475586,-2.2535858154296875,1.4447517395019531,5.216135025024414
39915,scene,pickleoutside,0.016249999403953552,0.00166916789021343,3.0,4.0,89.81022644042969,22.700836181640625,5.405633926391602,16.82097625732422,6.035867214202881,4.050728797912598,5.609762191772461,4.16168212890625,5.872732162475586,-2.2535858154296875,1.4447517395019531,5.216135025024414
39916,scene,pickleoutside,0.011250000447034836,0.0018250736175104976,3.0,4.0,87.97265625,19.646276473999023,8.986895561218262,18.431718826293945,4.001893997192383,5.381235122680664,4.061180114746094,0.41246604919433594,3.2892913818359375,-0.8087081909179688,3.981508255004883,0.6676383018493652
39917,scene,pickleoutside,0.012500000186264515,0.001885539386421442,3.0,4.0,91.66808319091797,22.160236358642578,9.04663372039795,16.665658950805664,6.279881477355957,0.15886974334716797,-3.7787599563598633,-2.4101572036743164,0.7918720245361328,-0.2705497741699219,2.5251216888427734,-2.293389320373535
39918,scene,pickleoutside,0.012500000186264515,0.0018330947495996952,3.0,4.0,94.08869934082031,21.571163177490234,2.3813986778259277,13.822440147399902,4.552846431732178,11.616992950439453,3.844663619995117,3.690049171447754,1.6366539001464844,-1.6811561584472656,1.3145980834960938,-1.432295799255371
39919,scene,pickleoutside,0.012500000186264515,0.0016368282958865166,3.0,4.0,87.50647735595703,22.58241844177246,5.067564487457275,14.298955917358398,6.711286544799805,13.136818885803223,5.754566192626953,5.706720352172852,1.0566177368164062,0.5397720336914062,6.495504379272461,0.5203733444213867
39920,scene,pickleoutside,0.013749999925494194,0.0014193790266290307,3.0,4.0,86.85746765136719,17.93423080444336,3.332972526550293,14.47565746307373,5.228327751159668,6.595858573913574,4.1911163330078125,5.900918960571289,5.711477279663086,-2.01947021484375,3.2393436431884766,6.756502151489258
39921,scene,pickleoutside,0.016249999403953552,0.0017025769921019673,3.0,4.0,90.76716613769531,15.03985595703125,5.528995037078857,20.389034271240234,8.659320831298828,5.656710624694824,7.300348281860352,5.916726112365723,1.727081298828125,3.0062904357910156,3.7597122192382812,1.905447006225586
39922,scene,pickleoutside,0.014999999664723873,0.0016485890373587608,3.0,4.0,88.94954681396484,18.35381317138672,2.1421756744384766,14.118317604064941,-3.1160058975219727,2.4240775108337402,5.167752265930176,4.986390113830566,4.7396240234375,-0.9776763916015625,-0.9259185791015625,-1.6364426612854004
39923,scene,pickleoutside,0.014999999664723873,0.001676528132520616,3.0,4.0,84.00701904296875,14.245035171508789,-2.9122438430786133,9.706454277038574,-4.196535110473633,1.1971452236175537,0.7514104843139648,1.966212272644043,-2.5374011993408203,-4.065731048583984,-0.2042217254638672,0.7076926231384277
39924,scene,pickleoutside,0.014999999664723873,0.00170615641400218,3.0,4.0,92.11492919921875,22.794818878173828,6.287587642669678,9.421735763549805,-0.12422466278076172,5.169527530670166,1.4028501510620117,4.403402328491211,-1.7249202728271484,-3.125202178955078,2.603313446044922,4.966650009155273
39925,scene,pickleoutside,0.014999999664723873,0.0016776648117229342,3.0,4.0,95.29591369628906,25.02400016784668,11.481740951538086,16.78380012512207,-1.0709819793701172,7.42132568359375,3.604808807373047,4.154614448547363,7.121152877807617,0.4709892272949219,-2.863821029663086,-2.93826961517334
39926,scene,pickleoutside,0.013749999925494194,0.0014407036360353231,3.0,4.0,88.87894439697266,20.466426849365234,3.094754219055176,14.533700942993164,1.7415852546691895,7.211302757263184,7.974756240844727,5.024223327636719,3.961223602294922,-1.3257217407226562,0.7480068206787109,4.298476219177246
39927,scene,pickleoutside,0.013749999925494194,0.0016079567139968276,3.0,4.0,87.75912475585938,20.296072006225586,3.308590888977051,14.61790943145752,0.6928482055664062,0.3715705871582031,4.637621879577637,-3.1925501823425293,0.8967685699462891,3.0170822143554688,1.615072250366211,1.3714637756347656
39928,scene,pickleoutside,0.017500000074505806,0.001584115787409246,3.0,4.0,85.74128723144531,21.817005157470703,4.682916164398193,11.977754592895508,-0.17387771606445312,-0.1556386947631836,0.0691061019897461,-2.226008892059326,-0.1672229766845703,1.9527091979980469,0.10539054870605469,2.7897071838378906
39929,scene,pickleoutside,0.013749999925494194,0.0016592236934229732,3.0,4.0,88.12623596191406,15.346925735473633,-1.1057868003845215,15.189779281616211,5.295368194580078,6.359627723693848,5.696552276611328,2.0400304794311523,3.636026382446289,3.6409263610839844,8.29012680053711,3.1509761810302734
39930,scene,pickleoutside,0.011250000447034836,0.0022225873544812202,3.0,4.0,89.09992218017578,22.215606689453125,5.948336601257324,15.879913330078125,5.328681945800781,4.35500431060791,3.756157875061035,-0.22523975372314453,3.3885116577148438,5.200836181640625,3.1947269439697266,3.776888847351074
39931,scene,pickleoutside,0.011250000447034836,0.0022229976020753384,3.0,4.0,97.42814636230469,26.59725570678711,6.827600955963135,17.172271728515625,1.1294989585876465,9.765981674194336,2.4785661697387695,-1.7938871383666992,6.603372573852539,7.241523742675781,3.1098060607910156,4.225765228271484
39932,scene,pickleoutside,0.009999999776482582,0.0023143142461776733,3.0,4.0,89.76393127441406,19.171968460083008,4.173644065856934,10.337642669677734,0.5235023498535156,9.817794799804688,2.1451425552368164,-4.5507659912109375,4.356227874755859,-0.8760261535644531,-0.22550010681152344,1.348897933959961
39933,scene,pickleoutside,0.0037499999161809683,0.0025337047409266233,3.0,4.0,81.77082824707031,19.746877670288086,11.829927444458008,13.303792953491211,2.0355758666992188,10.502910614013672,2.606781005859375,2.0738234519958496,6.558881759643555,-2.257549285888672,3.786823272705078,1.053459644317627
39934,scene,pickleoutside,0.004999999888241291,0.002516391919925809,3.0,4.0,73.47863006591797,20.3102970123291,18.83586311340332,16.894973754882812,9.09793472290039,11.795783996582031,-0.10864543914794922,3.5539841651916504,6.432905197143555,-1.7592201232910156,4.609321594238281,2.120347499847412
39935,scene,pickleoutside,0.009999999776482582,0.002227208809927106,3.0,4.0,88.07486724853516,23.67247772216797,12.531779289245605,10.742074966430664,8.8900146484375,5.438729286193848,-1.8525018692016602,0.9097714424133301,-1.4556121826171875,1.108184814453125,3.8032684326171875,5.875028610229492
39936,scene,pickleoutside,0.012500000186264515,0.002126510953530669,3.0,4.0,90.40058898925781,24.101451873779297,5.7302045822143555,10.92340087890625,5.463017463684082,2.747152328491211,2.070871353149414,-1.1882715225219727,1.0821952819824219,2.4327163696289062,4.988380432128906,3.1084184646606445
39937,scene,pickleoutside,0.016249999403953552,0.00183902180287987,3.0,4.0,81.34571838378906,25.523263931274414,20.70531463623047,8.125402450561523,13.13191032409668,12.585409164428711,-5.128549575805664,1.3210458755493164,5.892751693725586,-2.3325958251953125,6.044651031494141,-2.127654552459717
39938,scene,pickleoutside,0.016249999403953552,0.0019012647680938244,3.0,4.0,71.19743347167969,14.082616806030273,17.985286712646484,5.398698329925537,14.76084041595459,7.1751322746276855,-3.484617233276367,11.408157348632812,4.929662704467773,-7.577838897705078,3.178386688232422,-8.88716983795166
39939,scene,pickleoutside,0.014999999664723873,0.0019587762653827667,3.0,4.0,65.30435180664062,13.970792770385742,12.95337963104248,1.302187442779541,15.502668380737305,12.328123092651367,-3.9312896728515625,14.65302562713623,8.633203506469727,-0.15283966064453125,11.406414031982422,0.7137479782104492
39940,scene,pickleoutside,0.009999999776482582,0.002399589167907834,3.0,4.0,77.524658203125,20.471435546875,12.359167098999023,6.753756046295166,0.10161972045898438,7.761617660522461,-3.428821563720703,2.0250349044799805,-0.8532791137695312,0.11870956420898438,5.344482421875,-1.028245449066162
